80.3400000748225,321.107004048885,0.356608675173018
80.3600000748411,320.522230808507,0.35778599190223
80.3800000748597,319.941367881373,0.358955538382987
80.4000000748783,319.364441451035,0.360117264237255
80.420000074897,318.791477153776,0.361271117097931
80.4400000749156,318.222500328789,0.362417045692448
80.4600000749342,317.657535561244,0.363554999342421
80.4800000749528,317.096608131309,0.364684928877512
80.5000000749715,316.539742796216,0.365806783737382
80.5200000749901,315.986963540665,0.366920514407568
80.5400000750087,315.438294201507,0.36802607291867
80.5600000750273,314.893758836552,0.369123411596986
80.580000075046,314.353380935849,0.370212482326897
80.6000000750646,313.817183727864,0.371293238128303
80.6200000750832,313.285190431401,0.372365632544272
80.6400000751019,312.757423474686,0.373429619137198
80.6600000751205,312.233905429835,0.374485153050628
80.6800000751391,311.714658453129,0.375532189140329
80.7000000751577,311.199704579194,0.376570683093742
80.7200000751764,310.689065895858,0.377600590841612
80.740000075195,310.182763136458,0.378621868208284
80.7600000752136,309.6808180355,0.379634473727085
80.7800000752322,309.183251676965,0.380638363929
80.8000000752509,308.690084445523,0.381633496646071
80.8200000752695,308.201337534934,0.382619831108954
80.8400000752881,307.717030973174,0.383597324930131
80.8600000753067,307.237184652477,0.384565938053653
80.8800000753254,306.761818888364,0.385525630695047
80.900000075344,306.29095331498,0.386476362223271
80.9200000753626,305.824607331888,0.387418093370041
80.9400000753812,305.362800626899,0.388350785336224
80.9600000753999,304.905552157201,0.389274398746202
80.9800000754185,304.452880829689,0.390188895685598
81.0000000754371,304.004805354169,0.391094238340622
81.0200000754558,303.561344842194,0.391990389291663
81.0400000754744,303.122517078882,0.392877310315613
81.060000075493,302.688341034111,0.393754965842236
81.0800000755116,302.258834067616,0.394623317931779
81.1000000755303,301.834015136352,0.395482331864769
81.1200000755489,301.413900941727,0.396331969727296
81.1400000755675,300.99850973906,0.397172198116547
81.1600000755861,300.587859161431,0.39800298052188
81.1800000756048,300.181965606404,0.398824281677138
81.2000000756234,299.780847196933,0.399636068787193
81.220000075642,299.384520414867,0.400438305606134
81.2400000756606,298.993002241012,0.401230959170265
81.2600000756793,298.606309457915,0.402013995517977
81.2800000756979,298.224458437413,0.40278738108417
81.3000000757165,297.847465591505,0.403551083125174
81.3200000757352,297.475347006693,0.40430506881699
81.3400000757538,297.108118802891,0.405049305986613
81.3600000757724,296.745796974166,0.405783762394218
81.380000075791,296.388396731811,0.406508406051667
81.4000000758097,296.035934055108,0.407223206536379
81.4200000758283,295.688424633932,0.407928131889785
81.4400000758469,295.345882894821,0.408623150732135
81.4600000758655,295.008324443945,0.409308234210359
81.4800000758842,294.675763941603,0.409983351112111
81.5000000759028,294.348215903039,0.410648472116794
81.5200000759214,294.025695414515,0.411303568193922
81.54000007594,293.708215992432,0.41194860917097
81.5600000759587,293.395792378578,0.412583568015136
81.5800000759773,293.08843848377,0.413208415242843
81.6000000759959,292.786168251536,0.41382312303246
81.6200000760145,292.488995127846,0.414427663496928
81.6400000760332,292.196932999534,0.415022009744309
81.6600000760518,291.909994775197,0.415606134000933
81.6800000760704,291.628193979268,0.416180010449607
81.7000000760891,291.35154319671,0.416743612041464
81.7200000761077,291.080055584782,0.41729691360658
81.7400000761263,290.813743505976,0.417839888830436
81.7600000761449,290.552619024646,0.418372512988048
81.7800000761636,290.296694490709,0.418894761950709
81.8000000761822,290.045982262003,0.419406611018581
81.8200000762008,289.800493562361,0.419908035475994
81.8400000762194,289.560240399092,0.420399012875278
81.8600000762381,289.325233651442,0.420879519201815
81.8800000762567,289.095484887599,0.421349532697117
81.9000000762753,288.871004671557,0.421809030224802
81.9200000762939,288.651804250549,0.422257990656886
81.9400000763126,288.437893897761,0.422696391498903
81.9600000763312,288.229283932596,0.423124212204479
81.9800000763498,288.025984330801,0.423541432134807
82.0000000763685,287.828005630872,0.423948031338397
82.0200000763871,287.635356737184,0.424343988738256
82.0400000764057,287.448047347367,0.424729286525631
82.0600000764243,287.266087451833,0.425103905305266
82.080000076443,287.089485436329,0.425467825096333
82.1000000764616,286.918250607676,0.425821029127343
82.1200000764802,286.752391265356,0.426163498784648
82.1400000764988,286.59191639605,0.426495217469288
82.1600000765175,286.436833887128,0.4268161672079
82.1800000765361,286.287152254954,0.427126332225744
82.2000000765547,286.14287889807,0.427425695490092
82.2200000765733,286.004021646339,0.42771424220386
82.240000076592,285.87058794382,0.427991956707323
82.2600000766106,285.742585379165,0.428258824112359
82.2800000766292,285.620020769653,0.428514829241671
82.3000000766478,285.502900880529,0.428759958460694
82.3200000766665,285.391232396127,0.428994198238943
82.3400000766851,285.285021847463,0.429217535207747
82.3600000767037,285.184275590582,0.429429956305074
82.3800000767224,285.088999389554,0.429631448818836
82.400000076741,284.999199581798,0.429822001220891
82.4200000767596,284.914881172939,0.430001600836404
82.4400000767782,284.836049904698,0.430170237654122
82.4600000767969,284.762711137766,0.430327900190605
82.4800000768155,284.694869253202,0.430474577724468
82.5000000768341,284.632530033356,0.430610261493595
82.5200000768527,284.575697619934,0.430734939933289
82.5400000768714,284.524376943824,0.430848604760133
82.56000007689,284.478571897838,0.430951246112352
82.5800000769086,284.438287462806,0.431042856204323
82.6000000769272,284.403527053655,0.431123425074387
82.6200000769459,284.37429471279,0.43119294589269
82.6400000769645,284.350593862706,0.431251410574419
82.6600000769831,284.332427474321,0.431298812274588
82.6800000770018,284.31979877199,0.431335145051358
82.7000000770204,284.312709558173,0.431360402456019
82.720000077039,284.311162784346,0.431374580883654
82.7400000770576,284.31516036042,0.431377674431307
82.7600000770763,284.324703855789,0.43136967927916
82.7800000770949,284.339794538682,0.431350592288421
82.8000000771135,284.36043405009,0.431320410922635
82.8200000771321,284.386623424944,0.431279131899821
82.8400000771508,284.418363369652,0.431226753150113
82.8600000771694,284.45565390191,0.431163273260696
82.880000077188,284.498496650136,0.431088692196179
82.9000000772066,284.546890541445,0.431003006699728
82.9200000772253,284.600835487712,0.430906218917109
82.9400000772439,284.660332263331,0.430798329024576
82.9600000772625,284.725379464915,0.430679335473338
82.9800000772811,284.795975881978,0.43054924107017
83.0000000772998,284.872120792163,0.430408048236044
83.0200000773184,284.953812571126,0.430255758415675
83.040000077337,285.041049155057,0.430092374857748
83.0600000773557,285.133828378282,0.429917901689885
83.0800000773743,285.232147936942,0.429732343243435
83.1000000773929,285.336004834156,0.429535704126116
83.1200000774115,285.445396527997,0.429327990331687
83.1400000774302,285.560319618438,0.429109206944006
83.1600000774488,285.680770797073,0.428879360763123
83.1800000774674,285.806745907757,0.428638458405854
83.200000077486,285.938241080963,0.428386508184485
83.2200000775047,286.075251719565,0.428123517838074
83.2400000775233,286.217773833778,0.42784949656087
83.2600000775419,286.365801625652,0.427564452332445
83.2800000775605,286.519330865587,0.427268396748696
83.3000000775792,286.678355606622,0.426961338268826
83.3200000775978,286.842870261869,0.426643288786756
83.3400000776164,287.012869110098,0.426314259476261
83.3600000776351,287.188345366274,0.425974261779804
83.3800000776537,287.369293028256,0.425623309267452
83.4000000776723,287.555704875384,0.425261413943488
83.4200000776909,287.747574107489,0.424888590249233
83.4400000777096,287.944893791922,0.424504851785023
83.4600000777282,288.147655898123,0.424110212416155
83.4800000777468,288.355852615205,0.423704688203754
83.5000000777654,288.569475649507,0.423288294769591
83.5200000777841,288.788517634501,0.422861048700986
83.5400000778027,289.012968687341,0.422422964730999
83.5600000778213,289.242820382467,0.421974062625319
83.5800000778399,289.478064038209,0.421514359235065
83.6000000778586,289.718689311878,0.421043871923583
83.6200000778772,289.964687109576,0.420562621376244
83.6400000778958,290.216047524009,0.420070625780849
83.6600000779144,290.472760169301,0.419567904951982
83.6800000779331,290.73481466982,0.419054479661398
83.7000000779517,291.002200185671,0.418530370660359
83.7200000779703,291.274905832252,0.417995599628659
83.740000077989,291.552920515765,0.417450188335497
83.7600000780076,291.836232447065,0.416894158968469
83.7800000780262,292.124830023851,0.416327535105869
83.8000000780448,292.418701115763,0.415750339952298
83.8200000780635,292.717833388015,0.415162597768474
83.8400000780821,293.022214764729,0.414564333223971
83.8600000781007,293.331832135329,0.413955570470542
83.8800000781193,293.646672619856,0.413336335729342
83.900000078138,293.966722743353,0.412706654760288
83.9200000781566,294.291968942853,0.412066554513294
83.9400000781752,294.622397984844,0.411416062114295
83.9600000781938,294.957994854543,0.410755204030313
83.9800000782125,295.298746002023,0.410084010290913
84.0000000782311,295.644636839745,0.409402507995954
84.0200000782497,295.995652048034,0.408710726320511
84.0400000782683,296.351777630043,0.408008695903933
84.060000078287,296.712997264112,0.407296444739914
84.0800000783056,297.079296118114,0.406574005471775
84.1000000783242,297.450661374605,0.405841407763772
84.1200000783429,297.827080638614,0.405098677250789
84.1400000783615,298.208541004686,0.404345838722773
84.1600000783801,298.595029512071,0.403582917990629
84.1800000783987,298.986532959505,0.402809940975858
84.2000000784174,299.383037748397,0.40202693408099
84.220000078436,299.784530161996,0.401233924503205
84.2400000784546,300.190996068064,0.400430939676007
84.2600000784732,300.602421426564,0.399618007863872
84.2800000784919,301.01879177161,0.398795157146873
84.3000000785105,301.440092242905,0.397962416456779
84.3200000785291,301.866307725082,0.39711981551419
84.3400000785477,302.297422978794,0.396267384549836
84.3600000785664,302.733422095771,0.395405154042412
84.380000078585,303.174289008952,0.394533155808458
84.4000000786036,303.620007394697,0.393651421982097
84.4200000786223,304.070560615277,0.392759985210607
84.4400000786409,304.525931595359,0.391858878769446
84.4600000786595,304.986103089177,0.390948136809282
84.4800000786781,305.451057270751,0.390027793821646
84.5000000786968,305.920775745297,0.389097885458497
84.5200000787154,306.395240045851,0.388158448509406
84.540000078734,306.874431469128,0.387209519908298
84.5600000787526,307.358330623596,0.386251137061743
84.5800000787713,307.846917184186,0.385283338752808
84.6000000787899,308.340171405347,0.384306165631628
84.6200000788085,308.838072603219,0.383319657189306
84.6400000788271,309.34059945913,0.382323854793562
84.6600000788458,309.847730583628,0.381318801081739
84.6800000788644,310.35944373731,0.380304538832745
84.700000078883,310.875716650975,0.379281112525379
84.7200000789016,311.396525786258,0.37824856669805
84.7400000789203,311.921848219237,0.377206948427483
84.7600000789389,312.45165954018,0.376156303561525
84.7800000789575,312.985935171833,0.37509668091964
84.8000000789762,313.524650454405,0.374028129656333
84.8200000789948,314.067779085017,0.372950699091191
84.8400000790134,314.615295523894,0.371864441829966
84.860000079032,315.167172678164,0.370769408952212
84.8800000790507,315.723383567412,0.369665654643672
84.9000000790693,316.283900271985,0.368553232865175
84.9200000790879,316.848693940556,0.367432199456031
84.9400000791065,317.417736317148,0.366302612118889
84.9600000791252,317.991006640135,0.365164527365705
84.9800000791438,318.568485085503,0.364017986719729
85.0000000791624,319.150150538771,0.362863029828994
85.020000079181,319.735982431215,0.361699698922457
85.0400000791997,320.325958103174,0.36052803513757
85.0600000792183,320.92005605239,0.359348083793651
85.0800000792369,321.518253729446,0.358159887895221
85.1000000792556,322.120527411113,0.356963492541108
85.1200000792742,322.726853953442,0.355758945177775
85.1400000792928,323.337209454621,0.354546292093117
85.1600000793114,323.951568893157,0.353325581090758
85.1800000793301,324.569907508092,0.352096862213686
85.2000000793487,325.192198978504,0.350860184983816
85.2200000793673,325.818418307812,0.349615602042992
85.2400000793859,326.448537574266,0.348363163384376
85.2600000794046,327.082530190237,0.347102924851468
85.2800000794232,327.720368479029,0.345834939619526
85.3000000794418,328.362023636233,0.344559263041941
85.3200000794604,329.007466997835,0.343275952727534
85.3400000794791,329.656669053133,0.34198506600433
85.3600000794977,330.309599344968,0.340686661893735
85.3800000795163,330.966227143188,0.339380801310064
85.4000000795349,331.626521853614,0.338067545713624
85.4200000795536,332.290456960211,0.336746956292773
85.4400000795722,332.958005793742,0.335419086079579
85.4600000795908,333.629141406156,0.334083988412516
85.4800000796095,334.303836022504,0.332741717187688
85.5000000796281,334.982061443385,0.331392327954993
85.5200000796467,335.663788644946,0.330035877113231
85.5400000796653,336.348988276557,0.328672422710108
85.560000079684,337.03763006418,0.327302023446886
85.5800000797026,337.729683484067,0.32592473987164
85.6000000797212,338.425116642145,0.324540633031866
85.6200000797398,339.123898010585,0.323149766715709
85.6400000797585,339.825994602521,0.321752203978831
85.6600000797771,340.531373804552,0.320348010794958
85.6800000797957,341.240001174971,0.318937252390897
85.7000000798143,341.951842179406,0.317519997650059
85.720000079833,342.666862252634,0.316096315641189
85.7400000798516,343.385033230647,0.314666275494732
85.7600000798702,344.106327305431,0.313229933538707
85.7800000798889,344.830715836841,0.311787345389137
85.8000000799075,345.558169244207,0.310338568326319
85.8200000799261,346.288657642319,0.308883661511587
85.8400000799447,347.022150047123,0.307422684715362
85.8600000799634,347.75861555303,0.305955699905753
85.880000079982,348.498022291809,0.30448276889394
85.9000000800006,349.240337329102,0.303003955416381
85.9200000800192,349.98552820133,0.301519325341796
85.9400000800379,350.733560369699,0.300028943597339
85.9600000800565,351.48439981672,0.298532879260601
85.9800000800751,352.238014761591,0.29703120036656
86.0000000800937,352.994372935849,0.295523970476817
86.0200000801124,353.753440659726,0.294011254128302
86.040000080131,354.515184593038,0.292493118680548
86.0600000801496,355.279570558458,0.290969630813925
86.0800000801682,356.046563324751,0.289440858883085
86.1000000801869,356.816127173952,0.287906873350497
86.1200000802055,357.5882254967,0.286367745652096
86.1400000802241,358.362821614952,0.2848235490066
86.1600000802428,359.139877281967,0.283274356770096
86.1800000802614,359.919361411361,0.281720245436067
86.20000008028,360.701242708717,0.280161277177278
86.2200000802986,361.485488511273,0.278597514582565
86.2400000803173,362.272066121455,0.277029022977455
86.2600000803359,363.060941571137,0.275455867757089
86.2800000803545,363.852080278913,0.273878116857726
86.3000000803731,364.645447290735,0.272295839442173
86.3200000803918,365.441007079091,0.270709105418529
86.3400000804104,366.238723968854,0.269117985841818
86.360000080429,367.038563427748,0.267522552062292
86.3800000804476,367.840488480055,0.265922873144504
86.4000000804663,368.644462394645,0.26431902303989
86.4200000804849,369.450446891715,0.262711075210711
86.4400000805035,370.258404147229,0.26109910621657
86.4600000805222,371.068294715369,0.259483191705542
86.4800000805408,371.880085666082,0.257863410569262
86.5000000805594,372.693743503187,0.256239828667836
86.520000080578,373.509233964374,0.254612512993626
86.5400000805967,374.326521233772,0.252981532071251
86.5600000806153,375.145570035209,0.251346957532456
86.5800000806339,375.966343845706,0.249708859929582
86.6000000806525,376.788805570337,0.248067312308587
86.6200000806712,377.61291885504,0.246422388859326
86.6400000806898,378.438646334456,0.244774162289919
86.6600000807084,379.265951075125,0.243122707331087
86.680000080727,380.094794335659,0.241468097849749
86.7000000807457,380.925136673381,0.239810411328683
86.7200000807643,381.756938682869,0.238149726653239
86.7400000807829,382.590159844491,0.236486122634262
86.7600000808015,383.424765981734,0.234819680311019
86.7800000808202,384.260722840088,0.233150468036532
86.8000000808388,385.097994534997,0.231478554319823
86.8200000808574,385.936544696568,0.229804010930005
86.8400000808761,386.77633746271,0.228126910606865
86.8600000808947,387.617334335577,0.22644732507458
86.8800000809133,388.459498087177,0.224765331328847
86.9000000809319,389.302790037822,0.223081003825646
86.9200000809506,390.147170770797,0.221394419924356
86.9400000809692,390.992600287893,0.219705658458406
86.9600000809878,391.839038418722,0.218014799424214
86.9800000810064,392.686449463828,0.216321923162555
87.0000000810251,393.534797417,0.214627101072343
87.0200000810437,394.384046245716,0.212930405166
87.0400000810623,395.234157717787,0.211231907508569
87.0600000810809,396.085094162729,0.209531684564427
87.0800000810996,396.936817624723,0.207829811674543
87.1000000811182,397.789288621745,0.206126364750555
87.1200000811368,398.642467217403,0.20442142275651
87.1400000811554,399.496313642128,0.202715065565193
87.1600000811741,400.350786076626,0.201007372715743
87.1800000811927,401.205849272315,0.199298427846748
87.2000000812113,402.061466806801,0.197588301455369
87.22000008123,402.917601933586,0.195877066386398
87.2400000812486,403.77421625983,0.194164796132827
87.2600000812672,404.63127085811,0.192451567480341
87.2800000812858,405.488725420553,0.19073745828378
87.3000000813045,406.346539256861,0.189022549158894
87.3200000813231,407.204676109366,0.187306921486277
87.3400000813417,408.06309868244,0.185590647781268
87.3600000813603,408.921767280437,0.18387380263512
87.380000081379,409.780642273719,0.182156465439126
87.4000000813976,410.639686477487,0.180438715452561
87.4200000814162,411.498862393317,0.178720627045026
87.4400000814348,412.358129966538,0.177002275213366
87.4600000814535,413.217448516167,0.175283740066923
87.4800000814721,414.076778294053,0.173565102967666
87.5000000814907,414.936082801316,0.171846443411894
87.5200000815094,415.795324766659,0.170127834397368
87.540000081528,416.654465837055,0.168409350466682
87.5600000815466,417.513467324548,0.16669106832589
87.5800000815652,418.372288833722,0.164973065350903
87.6000000815839,419.230889484636,0.163255422332557
87.6200000816025,420.089232689352,0.161538221030729
87.6400000816211,420.947281159926,0.159821534621296
87.6600000816397,421.804994700942,0.158105437680148
87.6800000816584,422.662333304062,0.156390010598116
87.700000081677,423.519259197637,0.154675333391875
87.7200000816956,424.375736097107,0.152961481604725
87.7400000817142,425.231725180754,0.151248527805787
87.7600000817329,426.087185880868,0.149536549638491
87.7800000817515,426.942078066058,0.147825628238264
87.8000000817701,427.796364776557,0.146115843867883
87.8200000817887,428.6500095831,0.144407270446885
87.8400000818074,429.502973258961,0.142699980833801
87.860000081826,430.355216095108,0.140994053482078
87.8800000818446,431.206697133486,0.139289567809785
87.9000000818633,432.057380886748,0.137586605733028
87.9200000818819,432.907229648903,0.135885238226503
87.9400000819005,433.756205405225,0.134185540702194
87.9600000819191,434.604268188123,0.13248758918955
87.9800000819378,435.451378126047,0.130791463623755
88.0000000819564,436.297498909174,0.129097243747907
88.020000081975,437.142593083438,0.127405002181651
88.0400000819936,437.986623201054,0.125714813833125
88.0600000820123,438.829549730639,0.124026753597893
88.0800000820309,439.671332012629,0.122340900538722
88.1000000820495,440.51193428447,0.120657335974742
88.1200000820681,441.351319938432,0.11897613143106
88.1400000820868,442.189451125567,0.117297360123135
88.1600000821054,443.026288693189,0.115621097748866
88.180000082124,443.861793807824,0.113947422613623
88.2000000821427,444.695931052673,0.112276412384352
88.2200000821613,445.528661973425,0.110608137894655
88.2400000821799,446.359948478756,0.10894267605315
88.2600000821985,447.189751940197,0.107280103042489
88.2800000822172,448.018036797177,0.105620496119605
88.3000000822358,448.844765869202,0.103963926405646
88.3200000822544,449.669902754831,0.102310468261596
88.340000082273,450.493408860872,0.100660194490338
88.3600000822917,451.315245535225,0.0990131822782569
88.3800000823103,452.135374549893,0.0973695089295507
88.4000000823289,452.953755461494,0.0957292509002145
88.4200000823475,453.770354279084,0.0940924890770111
88.4400000823662,454.585135383066,0.0924592914418317
88.4600000823848,455.398064024979,0.0908297292338684
88.4800000824034,456.209104099195,0.0892038719500415
88.500000082422,457.018218551995,0.087581791801611
88.5200000824407,457.825371270534,0.0859635628960095
88.5400000824593,458.630524294567,0.0843492574589327
88.5600000824779,459.433640942676,0.0827389514108654
88.5800000824966,460.234682142502,0.081132718114648
88.6000000825152,461.03360943601,0.0795306357149966
88.6200000825338,461.830389472889,0.07793278112798
88.6400000825524,462.624988191761,0.0763392210542224
88.6600000825711,463.417370571406,0.0747500236164779
88.6800000825897,464.207501578145,0.0731652588571887
88.7000000826083,464.995345163508,0.0715849968437105
88.7200000826269,465.780866307789,0.0700093096729834
88.7400000826456,466.564028212451,0.0684382673844229
88.7600000826642,467.344794892357,0.0668719435750973
88.7800000826828,468.123128926731,0.0653104102152865
88.8000000827014,468.898996814736,0.0637537421465386
88.8200000827201,469.672363937367,0.0622020063705277
88.8400000827387,470.443196135922,0.0606552721252665
88.8600000827573,471.211459526327,0.0591136077281553
88.880000082776,471.977118650335,0.057577080947347
88.9000000827946,472.740138489287,0.0560457626993302
88.9200000828132,473.500482833479,0.0545197230214253
88.9400000828318,474.25811586401,0.0529990343330428
88.9600000828505,475.013004794717,0.0514837682719808
88.9800000828691,475.765116914408,0.0499739904105663
89.0000000828877,476.514419472893,0.0484697661711834
89.0200000829063,477.260877983063,0.0469711610542145
89.040000082925,478.00445943512,0.0454782440338749
89.0600000829436,478.745128641604,0.0439910811297596
89.0800000829622,479.482850790373,0.042509742716793
89.1000000829808,480.217591419234,0.0410342984192539
89.1200000829995,480.949318942847,0.0395648171615321
89.1400000830181,481.6780009988,0.0381013621143065
89.1600000830367,482.403605725616,0.0366439980024006
89.1800000830553,483.126100811758,0.0351927885487676
89.200000083074,483.845452500274,0.0337477983764838
89.2200000830926,484.561628572992,0.0323090949994512
89.2400000831112,485.274595439201,0.0308767428540159
89.2600000831299,485.984321310418,0.0294508091215976
89.2800000831485,486.690774298855,0.0280313573791645
89.3000000831671,487.393923954223,0.0266184514022898
89.3200000831857,488.093736917595,0.0252121520915534
89.3400000832044,488.790181383607,0.0238125261648092
89.360000083223,489.483226680197,0.022419637232786
89.3800000832416,490.172841686057,0.0210335466396064
89.4000000832602,490.858994411188,0.0196543166278861
89.4200000832789,491.54165318259,0.0182820111776236
89.4400000832975,492.220788715524,0.0169166936348192
89.4600000833161,492.896370212198,0.0155584225689527
89.4800000833347,493.568366837688,0.0142072595756035
89.5000000833534,494.236747118295,0.0128632663246244
89.520000083372,494.901481703506,0.0115265057634097
89.5400000833906,495.562541627558,0.0101970365929883
89.5600000834093,496.219896169496,0.0088749167448841
89.5800000834279,496.873515370884,0.00756020766100846
89.6000000834465,497.523368514609,0.00625296925823204
89.6200000834651,498.169427436194,0.00495326297078282
89.6400000834838,498.811663564295,0.00366114512761123
89.6600000835024,499.450047585531,0.00237667287141085
89.680000083521,500.084550887463,0.00109990482893772
89.7000000835396,500.715143689187,0
89.7200000835583,501.341796812951,0
89.7400000835769,501.964486743789,0
89.7600000835955,502.583214968676,0
89.7800000836141,503.197982457001,0
89.8000000836328,503.808789545088,0
89.8200000836514,504.415636884631,0
89.84000008367,505.018524290179,0
89.8600000836886,505.617453431827,0
89.8800000837073,506.212425400852,0
89.9000000837259,506.803440883756,0
89.9200000837445,507.390501019079,0
89.9400000837632,507.973606063752,0
89.9600000837818,508.552755781333,0
89.9800000838004,509.127951974864,0
90.000000083819,509.699195796973,0
90.0200000838377,510.266488028923,0
90.0400000838563,510.829828715534,0
90.0600000838749,511.389219106291,0
90.0800000838935,511.94466058712,0
90.1000000839122,512.496152332053,0
90.1200000839308,513.043695274042,0
90.1400000839494,513.58728926105,0
90.160000083968,514.126936385175,0
90.1800000839867,514.662636937108,0
90.2000000840053,515.194392950158,0
90.2200000840239,515.722203895217,0
90.2400000840425,516.246070886962,0
90.2600000840612,516.765994780464,0
90.2800000840798,517.281976071652,0
90.3000000840984,517.794015118969,0
90.3200000841171,518.302112847567,0
90.3400000841357,518.80627011857,0
90.3600000841543,519.306487959926,0
90.3800000841729,519.802766220877,0
90.4000000841916,520.295105539029,0
90.4200000842102,520.78350743826,0
90.4400000842288,521.267971526715,0
90.4600000842474,521.748499357607,0
90.4800000842661,522.225091191474,0
90.5000000842847,522.697747525293,0
90.5200000843033,523.166468654177,0
90.5400000843219,523.631255217944,0
90.5600000843406,524.092107556993,0
90.5800000843592,524.549027380999,0
90.6000000843778,525.002014941652,0
90.6200000843965,525.451070636045,0
90.6400000844151,525.896195306093,0
90.6600000844337,526.3373893596,0
90.6800000844523,526.77465324651,0
90.700000084471,527.207987968693,0
90.7200000844896,527.637393929181,0
90.7400000845082,528.062871243455,0
90.7600000845268,528.484421009081,0
90.7800000845455,528.902043809998,0
90.8000000845641,529.315740063903,0
90.8200000845827,529.725510206074,0
90.8400000846013,530.131354947807,0
90.86000008462,530.533274664194,0
90.8800000846386,530.931269895751,0
90.9000000846572,531.325341665535,0
90.9200000846758,531.715489651659,0
90.9400000846945,532.101715223398,0
90.9600000847131,532.484018180636,0
90.9800000847317,532.862399155507,0
91.0000000847504,533.236859160126,0
91.020000084769,533.607398340828,0
91.0400000847876,533.974017144414,0
91.0600000848062,534.336716058315,0
91.0800000848249,534.695495871711,0
91.1000000848435,535.050356404972,0
91.1200000848621,535.401299034827,0
91.1400000848807,535.748323491658,0
91.1600000848994,536.091430468834,0
91.180000084918,536.430619950057,0
91.2000000849366,536.765893601812,0
91.2200000849552,537.09725094575,0
91.2400000849739,537.42469225626,0
91.2600000849925,537.748218672117,0
91.2800000850111,538.067830091575,0
91.3000000850298,538.383527131984,0
91.3200000850484,538.695310474373,0
91.340000085067,539.003180287662,0
91.3600000850856,539.307136949617,0
91.3800000851043,539.607180734747,0
91.4000000851229,539.903312174021,0
91.4200000851415,540.195531927282,0
91.4400000851601,540.483839703258,0
91.4600000851788,540.768236837001,0
91.4800000851974,541.048722954816,0
91.500000085216,541.325298406067,0
91.5200000852346,541.597963996697,0
91.5400000852533,541.866719918093,0
91.5600000852719,542.13156646851,0
91.5800000852905,542.392503949581,0
91.6000000853091,542.649532989133,0
91.6200000853278,542.90265331394,0
91.6400000853464,543.151865790598,0
91.660000085365,543.397170328069,0
91.6800000853837,543.638567619491,0
91.7000000854023,543.876057816437,0
91.7200000854209,544.109641112504,0
91.7400000854395,544.339317946113,0
91.7600000854582,544.565088885371,0
91.7800000854768,544.786953468109,0
91.8000000854954,545.004912568256,0
91.820000085514,545.218966253335,0
91.8400000855327,545.429114873521,0
91.8600000855513,545.635358479805,0
91.8800000855699,545.837697574752,0
91.9000000855885,546.036132587818,0
91.9200000856072,546.230663216556,0
91.9400000856258,546.421289893216,0
91.9600000856444,546.608012990677,0
91.9800000856631,546.790832397528,0
92.0000000856817,546.969748887233,0
92.0200000857003,547.144761904143,0
92.0400000857189,547.315872297855,0
92.0600000857376,547.483080057078,0
92.0800000857562,547.646385310218,0
92.1000000857748,547.805788257741,0
92.1200000857934,547.961288926424,0
92.1400000858121,548.112887672149,0
92.1600000858307,548.260584228323,0
92.1800000858493,548.404378927662,0
92.2000000858679,548.544272010098,0
92.2200000858866,548.680263279472,0
92.2400000859052,548.81235304533,0
92.2600000859238,548.940541267861,0
92.2800000859424,549.064828127273,0
92.3000000859611,549.185213310295,0
92.3200000859797,549.301697548945,0
92.3400000859983,549.414280402125,0
92.360000086017,549.522962026414,0
92.3800000860356,549.627742989571,0
92.4000000860542,549.728622912662,0
92.4200000860728,549.825601689168,0
92.4400000860915,549.918680266128,0
92.4600000861101,550.007858075784,0
92.4800000861287,550.093135332223,0
92.5000000861473,550.174512677244,0
92.520000086166,550.251989654498,0
92.5400000861846,550.325567118358,0
92.5600000862032,550.39524448372,0
92.5800000862218,550.461022552918,0
92.6000000862405,550.522901733173,0
92.6200000862591,550.580881812493,0
92.6400000862777,550.634963355958,0
92.6600000862964,550.685146106291,0
92.680000086315,550.731430650689,0
92.7000000863336,550.773817181238,0
92.7200000863522,550.812305819592,0
92.7400000863709,550.846896925825,0
92.7600000863895,550.877590317046,0
92.7800000864081,550.904386501643,0
92.8000000864267,550.927285592887,0
92.8200000864454,550.946287572267,0
92.840000086464,550.961392901023,0
92.8600000864826,550.972601180663,0
92.8800000865012,550.979913181742,0
92.9000000865199,550.98332896654,0
92.9200000865385,550.982847769512,0
92.9400000865571,550.978470207891,0
92.9600000865757,550.970196633483,0
92.9800000865944,550.958026330918,0
93.000000086613,550.941959988559,0
93.0200000866316,550.921997071011,0
93.0400000866503,550.898137887008,0
93.0600000866689,550.870382984518,0
93.0800000866875,550.838732109289,0
93.1000000867061,550.803184706951,0
93.1200000867248,550.763742446667,0
93.1400000867434,550.720404230757,0
93.160000086762,550.673170739319,0
93.1800000867806,550.622041531489,0
93.2000000867993,550.567017885391,0
93.2200000868179,550.50809898891,0
93.2400000868365,550.445286041242,0
93.2600000868551,550.378578717471,0
93.2800000868738,550.307977881283,0
93.3000000868924,550.233483421616,0
93.320000086911,550.155096013215,0
93.3400000869296,550.072816109518,0
93.3600000869483,549.986644145567,0
93.3800000869669,549.896580407512,0
93.4000000869855,549.80262648582,0
93.4200000870042,549.704781194567,0
93.4400000870228,549.60304650222,0
93.4600000870414,549.497421612497,0
93.48000008706,549.387907455326,0
