76.9200000716373,494.570954094757,0.236094196133696
76.940000071656,494.528166575474,0.236344132653042
76.9600000716746,494.486587536521,0.236580244675309
76.9800000716932,494.446223089006,0.236803767441318
77.0000000717118,494.407079085475,0.237014435951349
77.0200000717305,494.369157275069,0.237212231969178
77.0400000717491,494.332468044478,0.237398139428848
77.0600000717677,494.297012799187,0.237569870527913
77.0800000717863,494.262797563337,0.237729631848209
77.100000071805,494.229826582596,0.237876183742985
77.1200000718236,494.198101004818,0.238009903532144
77.1400000718422,494.167628548108,0.238131529293482
77.1600000718609,494.138408751925,0.238239316298747
77.1800000718795,494.110446407925,0.238335288756017
77.2000000718981,494.083747283788,0.238418060599204
77.2200000719167,494.058307992062,0.238487304938266
77.2400000719354,494.034135104157,0.238545319200644
77.260000071954,494.011230282136,0.238589522693576
77.2800000719726,493.989593728911,0.238621100789383
77.3000000719912,493.969228082453,0.23864039088301
77.3200000720099,493.95013414626,0.238646732438167
77.3400000720285,493.932313871454,0.23864055061186
77.3600000720471,493.915764502715,0.238621513533602
77.3800000720657,493.900489943218,0.238590799920556
77.4000000720844,493.886489130091,0.238546680661152
77.420000072103,493.873761892784,0.238490382409752
77.4400000721216,493.862307512434,0.23842165831776
77.4600000721402,493.852126964834,0.238340627188533
77.4800000721589,493.843218126916,0.238246830132783
77.5000000721775,493.835576378973,0.238141037640611
77.5200000721961,493.829206083086,0.23802389468186
77.5400000722148,493.824101557839,0.237893086802458
77.5600000722334,493.820262888679,0.237751156319111
77.580000072252,493.81768663344,0.237596635344615
77.6000000722706,493.816369779757,0.237430414922223
77.6200000722893,493.81631046196,0.237252392506065
77.6400000723079,493.817506300285,0.237062274910758
77.6600000723265,493.819951870362,0.236860189329517
77.6800000723451,493.823646399658,0.236646926109659
77.7000000723638,493.828582255635,0.236421305029635
77.7200000723824,493.834758922807,0.236185092513379
77.740000072401,493.842170376447,0.23593648963171
77.7600000724196,493.850810934673,0.235676909185579
77.7800000724383,493.860678849742,0.235406297644122
77.8000000724569,493.871765169781,0.23512366438531
77.8200000724755,493.884067686507,0.234830875502591
77.8400000724941,493.897578595439,0.234526242835185
77.8600000725128,493.912294455338,0.234211219232266
77.8800000725314,493.928205510019,0.233884724161209
77.90000007255,493.945308318711,0.233548409919697
77.9200000725687,493.963597401744,0.233200708192258
77.9400000725873,493.983061856823,0.232842159719787
77.9600000726059,494.003696634667,0.232474205565189
77.9800000726245,494.025495280861,0.232095409511053
78.0000000726432,494.048449990922,0.231706164042847
78.0200000726618,494.07255325024,0.231306861523201
78.0400000726804,494.097793983296,0.230897481583538
78.060000072699,494.124169006129,0.230479002346802
78.0800000727177,494.151665925747,0.230049460044489
78.1000000727363,494.180277913343,0.229611258303173
78.1200000727549,494.209996391786,0.229163051994589
78.1400000727735,494.240810544346,0.228705341755792
78.1600000727922,494.272713658982,0.228238773631917
78.1800000728108,494.305692967842,0.227762366725064
78.2000000728294,494.339741759351,0.22727774101433
78.2200000728481,494.374848326319,0.226783428090135
78.2400000728667,494.411002055742,0.226280772655375
78.2600000728853,494.448196578538,0.225769586243796
78.2800000729039,494.48641700414,0.225248850686525
78.3000000729226,494.525652976707,0.224720824593557
78.3200000729412,494.565897955326,0.224184457427302
78.3400000729598,494.607135269907,0.223638840618819
78.3600000729784,494.649356515496,0.223086653150789
78.3800000729971,494.692550102831,0.222525893025428
78.4000000730157,494.736705042771,0.221957452649699
78.4200000730343,494.781807709136,0.22138127254782
78.4400000730529,494.827848089044,0.220798129150773
78.4600000730716,494.874812899274,0.220207200408289
78.4800000730902,494.922689832048,0.219609418115943
78.5000000731088,494.971466665971,0.219004643124982
78.5200000731274,495.021131007932,0.218392957934097
78.5400000731461,495.071671439451,0.21777451152844
78.5600000731647,495.123071837239,0.21714915679957
78.5800000731833,495.175320236478,0.216518213822026
78.600000073202,495.228405595175,0.215880745546379
78.6200000732206,495.282313021482,0.215236614836887
78.6400000732392,495.337028256617,0.214586916485434
78.6600000732578,495.39253907965,0.213931618514438
78.6800000732765,495.448830888141,0.213270317636693
78.7000000732951,495.505888620042,0.212603739487921
78.7200000733137,495.563700770959,0.211932134121425
78.7400000733323,495.622251389315,0.211254711964673
78.760000073351,495.681526761851,0.210572729399994
78.7800000733696,495.741512716399,0.209885749348416
78.8000000733882,495.802196515957,0.209194013905561
78.8200000734068,495.863559539896,0.208497277565141
78.8400000734255,495.925588692189,0.207797183670359
78.8600000734441,495.988270876114,0.207092468576563
78.8800000734627,496.051589609473,0.206383250234014
78.9000000734814,496.115530820214,0.20567052693737
78.9200000735,496.180078471079,0.204953824280273
78.9400000735186,496.245217257179,0.204233781647895
78.9600000735372,496.310931757675,0.203510357021179
78.9800000735559,496.377208345453,0.202783721927436
79.0000000735745,496.444029562408,0.20205355282795
79.0200000735931,496.511380993295,0.201320970985479
79.0400000736117,496.579247388756,0.200585349088111
79.0600000736304,496.647612024099,0.199847037706599
79.080000073649,496.716460023774,0.19910656278865
79.1000000736676,496.785775263794,0.198363600988476
79.1200000736862,496.855541276513,0.197618616149387
79.1400000737049,496.925743187545,0.196871849682217
79.1600000737235,496.996365317376,0.19612304314909
79.1800000737421,497.067390668206,0.195372546066064
79.2000000737607,497.138803303591,0.194620849748531
79.2200000737794,497.210588433547,0.193867840316238
79.240000073798,497.28272851347,0.193113371456719
79.2600000738166,497.355208598543,0.192358299996402
79.2800000738353,497.42801100004,0.191602118487164
79.3000000738539,497.501120370813,0.190845683170334
79.3200000738725,497.57452111668,0.190088555830093
79.3400000738911,497.648196641472,0.18933094818314
79.3600000739098,497.722130334936,0.188573271026287
79.3800000739284,497.796306259232,0.187815688654167
79.400000073947,497.870708033792,0.187058187337457
79.4200000739656,497.94531931926,0.186301036882883
79.4400000739843,498.020124709932,0.185544386027639
79.4600000740029,498.095106935012,0.184788151379896
79.4800000740215,498.170250142924,0.184032968210675
79.5000000740401,498.245537062408,0.183278636852766
79.5200000740588,498.320954110357,0.182525681893045
79.5400000740774,498.396482723998,0.181773314385729
79.560000074096,498.472108746064,0.181022962457945
79.5800000741147,498.547813169193,0.180273664216371
79.6000000741333,498.623581792344,0.179526820500318
79.6200000741519,498.699398937169,0.178781370313429
79.6400000741705,498.775247690966,0.178037838639592
79.6600000741892,498.851111527532,0.177296702392431
79.6800000742078,498.926976290299,0.176558029742338
79.7000000742264,499.002824536525,0.175821369686442
79.720000074245,499.078640227905,0.175087718350978
79.7400000742637,499.154409378418,0.17435688550111
79.7600000742823,499.230113655911,0.173628498716572
79.7800000743009,499.305738399504,0.172903828966339
79.8000000743195,499.381270212703,0.172182106484884
79.8200000743382,499.456690474413,0.17146315086508
79.8400000743568,499.531984984525,0.170748456513514
79.8600000743754,499.607137404615,0.170037062557235
79.880000074394,499.68213311641,0.169329669638064
79.9000000744127,499.756956987199,0.168625996888505
79.9200000744313,499.831593868788,0.16792632753099
79.9400000744499,499.906027508317,0.167230820506576
79.9600000744686,499.980243562022,0.166539918412418
79.9800000744872,500.054228488007,0.165853291620725
80.0000000745058,500.127965272754,0.165170879570408
80.0200000745244,500.201439687982,0.164493725094656
80.0400000745431,500.274638025323,0.16382127927224
80.0600000745617,500.347545016557,0.163153554593624
80.0800000745803,500.420145620825,0.162491099377461
80.1000000745989,500.492427113815,0.161834013169895
80.1200000746176,500.564373753383,0.161181850331899
80.1400000746362,500.635971415904,0.16053552928317
80.1600000746548,500.707206754014,0.159894793467691
80.1800000746734,500.778065868537,0.159259589407795
80.2000000746921,500.84853429161,0.158630201432863
80.2200000747107,500.918600011035,0.15800692406289
80.2400000747293,500.988247720175,0.157389271437614
80.260000074748,501.057464823825,0.156778228439829
80.2800000747666,501.126237559365,0.156173251650444
80.3000000747852,501.194553618552,0.1555747792986
80.3200000748038,501.262399129802,0.154982579883015
80.3400000748225,501.329761305475,0.154397192227111
80.3600000748411,501.396627965965,0.153818482760369
80.3800000748597,501.462986338069,0.153246431058028
80.4000000748783,501.5288242104,0.152681323290611
80.420000074897,501.594128426164,0.152123151404765
80.4400000749156,501.658888056874,0.151572293862201
80.4600000749342,501.723090233048,0.151028313653799
80.4800000749528,501.786722922814,0.150491835742932
80.5000000749715,501.849774882896,0.149962782315675
80.5200000749901,501.912235215073,0.149441080157596
80.5400000750087,501.974091583514,0.148926763710721
80.5600000750273,502.035333185224,0.148420327692501
80.580000075046,502.095948986826,0.14792150911003
80.6000000750646,502.155928088119,0.147430488299243
80.6200000750832,502.215260699624,0.146947353592356
80.6400000751019,502.273934989469,0.146471938036432
80.6600000751205,502.331941565266,0.1460048835959
80.6800000751391,502.389270201093,0.145545687584231
80.7000000751577,502.445910896291,0.14509467410061
80.7200000751764,502.501853799098,0.144651900494513
80.740000075195,502.557088880218,0.144217441917103
80.7600000752136,502.611608037259,0.143791457100824
80.7800000752322,502.665400147787,0.143373559580433
80.8000000752509,502.718457621406,0.142964630021568
80.8200000752695,502.770770785981,0.142563875934802
80.8400000752881,502.822331527481,0.142171929265631
80.8600000753067,502.873130210675,0.141788496596026
80.8800000753254,502.923159467988,0.141414069722858
80.900000075344,502.972411014722,0.141048170723221
80.9200000753626,503.020876475493,0.140691127195419
80.9400000753812,503.068548261304,0.14034306120314
80.9600000753999,503.11541822087,0.140003867837604
80.9800000754185,503.161479563219,0.139673785138168
81.0000000754371,503.206724764779,0.139352557040721
81.0200000754558,503.251147480798,0.139040458178979
81.0400000754744,503.294739542878,0.138737273681333
81.060000075493,503.337494961335,0.138443557674655
81.0800000755116,503.379407720524,0.138158842050583
81.1000000755303,503.420471057179,0.137883210248752
81.1200000755489,503.460678764968,0.137616933727425
81.1400000755675,503.500025366084,0.137359952367728
81.1600000755861,503.538504717755,0.13711215598331
81.1800000756048,503.576112014009,0.136873789526522
81.2000000756234,503.612841639668,0.136644584250864
81.220000075642,503.648688329966,0.136424816106088
81.2400000756606,503.683647146332,0.136214467743389
81.2600000756793,503.71771407011,0.136013524707636
81.2800000756979,503.750884130481,0.135821815004593
81.3000000757165,503.783153651981,0.13563964427023
81.3200000757352,503.814517546212,0.135466743394891
81.3400000757538,503.844973204541,0.135303534557403
81.3600000757724,503.874516127631,0.13514944204205
81.380000075791,503.903143334552,0.135005001727212
81.4000000758097,503.930851603276,0.134869882105448
81.4200000758283,503.957637452055,0.134744194017605
81.4400000758469,503.98349883093,0.134628055625404
81.4600000758655,504.008432982606,0.134521147949307
81.4800000758842,504.032437039423,0.134423693914128
81.5000000759028,504.055508993915,0.134335768360105
81.5200000759214,504.077647384838,0.134257194935665
81.54000007594,504.098849497503,0.134187870354745
81.5600000759587,504.119114913978,0.134128153823596
81.5800000759773,504.138441481628,0.1340774940618
81.6000000759959,504.156828315463,0.134036365027343
81.6200000760145,504.174274917692,0.134004477444334
81.6400000760332,504.19077956723,0.133981758291007
81.6600000760518,504.206342885736,0.133968549423096
81.6800000760704,504.220963942469,0.133964277771376
81.7000000760891,504.234642594703,0.133969359578759
81.7200000761077,504.24737897818,0.133983618115332
81.7400000761263,504.259173788596,0.134007001254062
81.7600000761449,504.270026798011,0.134039380886963
81.7800000761636,504.279939608299,0.134081009036979
81.8000000761822,504.28891239129,0.134131431051356
81.8200000762008,504.296946723596,0.134191021525521
81.8400000762194,504.304043716635,0.134259432282206
81.8600000762381,504.310204442823,0.134336787264044
81.8800000762567,504.315431556315,0.134423104232702
81.9000000762753,504.319726121146,0.134517979911701
81.9200000762939,504.323090607068,0.134621819851514
81.9400000763126,504.325527143432,0.134734266552154
81.9600000763312,504.327038357034,0.13485540239998
81.9800000763498,504.327626763261,0.134985095299095
82.0000000763685,504.327295180061,0.135123366429305
82.0200000763871,504.326047025737,0.135270130398233
82.0400000764057,504.323884934303,0.135425221299997
82.0600000764243,504.320812897175,0.135588827172057
82.080000076443,504.316834255704,0.13576058698842
82.1000000764616,504.311952551361,0.135940648016849
82.1200000764802,504.306172206416,0.136128942909828
82.1400000764988,504.299496953492,0.136325225262121
82.1600000765175,504.291931766667,0.136529648094062
82.1800000765361,504.283480361803,0.136741869150046
82.2000000765547,504.274148561875,0.136962183587187
82.2200000765733,504.263939776807,0.137190024062504
82.240000076592,504.252860325389,0.137425977314785
82.2600000766106,504.240914652823,0.137669270415225
82.2800000766292,504.228108922951,0.13792034467772
82.3000000766478,504.21444801928,0.138178726066786
82.3200000766665,504.199937929632,0.138444702983596
82.3400000766851,504.184584245784,0.138717956514594
82.3600000767037,504.168393841013,0.138998546681039
82.3800000767224,504.151371980435,0.139286101178347
82.400000076741,504.133525990532,0.139580986077443
82.4200000767596,504.11486178101,0.139882629327833
82.4400000767782,504.09538591234,0.140191342449549
82.4600000767969,504.075106437202,0.140506913446277
82.4800000768155,504.054029199062,0.140828904890967
82.5000000768341,504.032161756302,0.141157826666033
82.5200000768527,504.009511274635,0.141493190338814
82.5400000768714,503.986085709534,0.141835038151842
82.56000007689,503.961892182007,0.142183108691217
82.5800000769086,503.936938852072,0.142537554793565
82.6000000769272,503.911233477877,0.142898050384692
82.6200000769459,503.884784130729,0.14326463346799
82.6400000769645,503.857598492876,0.143637160001254
82.6600000769831,503.829686029232,0.144015665229653
82.6800000770018,503.801054090145,0.144399623468247
82.7000000770204,503.771711993613,0.144789504318554
82.720000077039,503.741668072529,0.145184736983974
82.7400000770576,503.710931435227,0.145585498532015
82.7600000770763,503.679510640679,0.145991517964124
82.7800000770949,503.647415254614,0.146402860800303
82.8000000771135,503.614654255915,0.146819193280807
82.8200000771321,503.581236974336,0.147240585731278
82.8400000771508,503.547173129627,0.147666870354158
82.8600000771694,503.512471853173,0.148097865482597
82.880000077188,503.477142996853,0.14853363973345
82.9000000772066,503.441196434665,0.148973927114434
82.9200000772253,503.404641820933,0.149418635808695
82.9400000772439,503.367489201948,0.149867736449508
82.9600000772625,503.329748970806,0.150321042641913
82.9800000772811,503.291431125836,0.150778375610832
83.0000000772998,503.252545861993,0.151239745716314
83.0200000773184,503.213103428483,0.151705013302763
83.040000077337,503.173114419915,0.152174073561629
83.0600000773557,503.132589432411,0.152646745233204
83.0800000773743,503.091539215995,0.15312293280345
83.1000000773929,503.049974655267,0.153602500908948
83.1200000774115,503.007905484876,0.154085317455402
83.1400000774302,502.965343841235,0.154571582773499
83.1600000774488,502.922299901722,0.155060585028803
83.1800000774674,502.878785572946,0.155552721954499
83.200000077486,502.834810859989,0.156047451703041
83.2200000775047,502.790387906251,0.156545158913311
83.2400000775233,502.745526595972,0.157045196658414
83.2600000775419,502.700239525526,0.157548039750827
83.2800000775605,502.654537335737,0.158052892836074
83.3000000775792,502.608432200388,0.158560146800833
83.3200000775978,502.561934337253,0.159069304848683
83.3400000776164,502.51505556237,0.159580761761189
83.3600000776351,502.467808632995,0.16009400754787
83.3800000776537,502.420204456896,0.160608686822354
83.4000000776723,502.372254176764,0.161125160133543
83.4200000776909,502.323970011086,0.161643264356489
83.4400000777096,502.275362960296,0.162162615157726
83.4600000777282,502.226445642067,0.162683413614008
83.4800000777468,502.177230319357,0.163205135569701
83.5000000777654,502.12772698747,0.163727753157326
83.5200000777841,502.077948952559,0.164251739197499
83.5400000778027,502.027908050921,0.164776138542857
83.5600000778213,501.977615090669,0.16530120567111
83.5800000778399,501.927082506241,0.165827094695394
83.6000000778586,501.876323133009,0.166353279607655
83.6200000778772,501.825347350328,0.166879536484718
83.6400000778958,501.774169085897,0.167406379968504
83.6600000779144,501.722797775175,0.16793278788621
83.6800000779331,501.671248008264,0.168459792897107
83.7000000779517,501.619530078024,0.168985964155822
83.7200000779703,501.567656227038,0.169512276509636
83.740000077989,501.515638773912,0.170038123342592
83.7600000780076,501.463489155052,0.170563365459081
83.7800000780262,501.411220144015,0.171088111801525
83.8000000780448,501.358843030874,0.17161190286336
83.8200000780635,501.306369824568,0.172134998888895
83.8400000780821,501.253812704585,0.172657102114541
83.8600000781007,501.201183289872,0.173178049908382
83.8800000781193,501.148494322086,0.173697867777968
83.900000078138,501.09575654869,0.174216148947868
83.9200000781566,501.042982065352,0.174733285575658
83.9400000781752,500.990183134214,0.17524882050835
83.9600000781938,500.937371140928,0.175762590117621
83.9800000782125,500.884558149148,0.176274700044797
84.0000000782311,500.831754641607,0.176784860293235
84.0200000782497,500.778974503162,0.177293361180754
84.0400000782683,500.726227890584,0.177799212999926
84.060000078287,500.673526939354,0.178303245635155
84.0800000783056,500.620882407879,0.178804842261938
84.1000000783242,500.568306646543,0.179304238544621
84.1200000783429,500.515810794313,0.179800911732571
84.1400000783615,500.463406384108,0.180295051803783
84.1600000783801,500.411105214385,0.180786443228218
84.1800000783987,500.358917671023,0.181274899688612
84.2000000784174,500.306855329894,0.181760668303411
84.220000078436,500.254929034971,0.182243333426234
84.2400000784546,500.20315032755,0.18272296698067
84.2600000784732,500.151529785711,0.183199276385453
84.2800000784919,500.100080098142,0.183672393607362
84.3000000785105,500.048810222535,0.184141660816873
84.3200000785291,499.997731828713,0.184607917679052
84.3400000785477,499.946855523856,0.185070365750813
84.3600000785664,499.896192067186,0.185529160684391
84.380000078585,499.845751750516,0.185984152728608
84.4000000786036,499.795546135982,0.186435351457333
84.4200000786223,499.745583671494,0.186882319089776
84.4400000786409,499.695876853308,0.187325744924877
84.4600000786595,499.646435039118,0.187764486926435
84.4800000786781,499.597267991747,0.188199230950251
84.5000000786968,499.54838682781,0.18862977268907
84.5200000787154,499.499800312216,0.18905565692179
84.540000078734,499.451520178234,0.189477378120477
84.5600000787526,499.403554151068,0.189894070852687
84.5800000787713,499.35591277387,0.190306653677271
84.6000000787899,499.308606001548,0.190714310287805
84.6200000788085,499.261643890175,0.191117081604327
84.6400000788271,499.215034758789,0.19151483498223
84.6600000788458,499.168788133306,0.19190791451297
84.6800000788644,499.122913394473,0.192295916063112
84.700000078883,499.07741913409,0.192678774773741
84.7200000789016,499.032315222896,0.193056594439865
84.7400000789203,498.987610036856,0.193428948911139
84.7600000789389,498.943313086522,0.193796120230342
84.7800000789575,498.899431903264,0.194157721576438
84.8000000789762,498.855975165381,0.194514164189891
84.8200000789948,498.812951637432,0.194865066154674
84.8400000790134,498.770370356389,0.195210309682691
84.860000079032,498.728237648495,0.19554972754669
84.8800000790507,498.68656356947,0.195883925258748
84.9000000790693,498.645354444277,0.196211860819304
84.9200000790879,498.604619268212,0.196534394433379
84.9400000791065,498.564364811755,0.196850759175325
84.9600000791252,498.524599752738,0.197161433996934
84.9800000791438,498.4853302025,0.197465845581571
85.0000000791624,498.446564523154,0.197764564589829
85.020000079181,498.408309013234,0.198056934713331
85.0400000791997,498.37057101645,0.198343398720824
85.0600000792183,498.333357174415,0.198623611604181
85.0800000792369,498.296674659476,0.198897672055819
85.1000000792556,498.26053113176,0.199165365113076
85.1200000792742,498.224930621684,0.199426481526479
85.1400000792928,498.189881047467,0.199681877600158
85.1600000793114,498.155388219049,0.199930491260848
85.1800000793301,498.121458821581,0.200172780402708
85.2000000793487,498.088098161621,0.200408448169873
85.2200000793673,498.055312348995,0.200637774822624
85.2400000793859,498.023106220411,0.200860487010428
85.2600000794046,497.991486229235,0.201076843100388
85.2800000794232,497.960457784007,0.201286362735725
85.3000000794418,497.930023222463,0.201489241261092
85.3200000794604,497.900192915346,0.201686211145668
85.3400000794791,497.870968097239,0.201875148449038
85.3600000794977,497.842353946064,0.202058312767429
85.3800000795163,497.814357290161,0.202234654326028
85.4000000795349,497.786978918244,0.202403679954801
85.4200000795536,497.76022560033,0.20256687931554
85.4400000795722,497.734100665431,0.202722676948996
85.4600000795908,497.708609248628,0.202871887281693
85.4800000796095,497.683754003025,0.203013994826996
85.5000000796281,497.659538515494,0.203149580850625
85.5200000796467,497.63596694509,0.203278363282738
85.5400000796653,497.613043553545,0.20340014465072
85.560000079684,497.590770147275,0.20351484374671
85.5800000797026,497.569151330856,0.203623043353789
85.6000000797212,497.548188123386,0.203723984840787
85.6200000797398,497.527885128511,0.20381854128359
85.6400000797585,497.508243938675,0.203905757351502
85.6600000797771,497.489266907447,0.203986356699572
85.6800000797957,497.470958107733,0.204060112251635
85.7000000798143,497.45331788389,0.204126540120254
85.720000079833,497.436348990188,0.20418655563127
85.7400000798516,497.420053105103,0.204239515364528
85.7600000798702,497.404432307812,0.204285658040378
85.7800000798889,497.389487086912,0.204324849210693
85.8000000799075,497.375221300987,0.204357468128517
85.8200000799261,497.361634720583,0.204382620160194
85.8400000799447,497.348727430566,0.204401316023973
85.8600000799634,497.336502186488,0.204413462705888
85.880000079982,497.324958184152,0.204418351366092
85.9000000800006,497.31409835082,0.204416866350607
85.9200000800192,497.303920418606,0.204408031867617
85.9400000800379,497.294428075198,0.204393155722825
85.9600000800565,497.285618121503,0.204370698470693
85.9800000800751,497.277492823894,0.204342400117664
86.0000000800937,497.270051866653,0.204306857962914
86.0200000801124,497.263293657335,0.20426470699662
86.040000080131,497.257219702587,0.204216268654059
86.0600000801496,497.251828538952,0.204160739425667
86.0800000801682,497.247119148145,0.204098862801582
86.1000000801869,497.243090553675,0.204030524025965
86.1200000802055,497.239743115962,0.203955708789767
86.1400000802241,497.237074839883,0.203874065640849
86.1600000802428,497.235084262327,0.203786189814191
86.1800000802614,497.233769646613,0.203691949367764
86.20000008028,497.233130923123,0.203591416525803
86.2200000802986,497.23316489195,0.203484161699079
86.2400000803173,497.233870806987,0.203370985973722
86.2600000803359,497.235246487777,0.203251269913869
86.2800000803545,497.237288577715,0.203125380495283
86.3000000803731,497.239995571785,0.202993631958244
86.3200000803918,497.243366492563,0.20285556314337
86.3400000804104,497.247395718587,0.202711038638021
86.360000080429,497.252083292231,0.202561262444515
86.3800000804476,497.257426919648,0.20240480501301
86.4000000804663,497.263420301606,0.202242260193639
86.4200000804849,497.270063224831,0.202074679267038
86.4400000805035,497.27735112689,0.20190052988293
86.4600000805222,497.285280421725,0.201720932010444
86.4800000805408,497.293848584639,0.201535664552615
86.5000000805594,497.303052619216,0.201344474614201
86.520000080578,497.312885824707,0.201147497340668
86.5400000805967,497.323346737772,0.200945713172967
86.5600000806153,497.334430985618,0.200737814823493
86.5800000806339,497.34613449208,0.200524560872676
86.6000000806525,497.358452021843,0.200305905499682
86.6200000806712,497.371380174998,0.200082178511666
86.6400000806898,497.384915238013,0.199852942810266
86.6600000807084,497.399049620959,0.199618301761192
86.680000080727,497.413781976909,0.199379288300789
86.7000000807457,497.42910511943,0.199134343174265
86.7200000807643,497.445015101461,0.198884986235605
86.7400000807829,497.461506001186,0.198630435335979
86.7600000808015,497.478573743603,0.198371231704235
86.7800000808202,497.496212835191,0.198106942809622
86.8000000808388,497.514416317455,0.197837966735623
86.8200000808574,497.533180663711,0.197564727952371
86.8400000808761,497.552498112083,0.19728639252236
86.8600000808947,497.57236575149,0.197004085722031
86.8800000809133,497.592774587567,0.196716612930863
86.9000000809319,497.613719801186,0.196425573999278
86.9200000809506,497.635196873336,0.196129962533942
86.9400000809692,497.657197785564,0.195829738012921
86.9600000809878,497.67971581046,0.195525844924916
86.9800000810064,497.702746385708,0.195218017373006
87.0000000810251,497.726282741642,0.194905749410687
87.0200000810437,497.750317303697,0.194589650389052
87.0400000810623,497.774843918392,0.194269987237745
87.0600000810809,497.799855584395,0.193946456318531
87.0800000810996,497.82534553227,0.193619329836906
87.1000000811182,497.85130730737,0.193288607879055
87.1200000811368,497.877734568319,0.192954266793603
87.1400000811554,497.904618637403,0.192616332303147
87.1600000811741,497.931952872896,0.192275466046665
87.1800000811927,497.959730059607,0.191931216374791
87.2000000812113,497.987943068147,0.191583789873705
87.22000008123,498.016584683093,0.191233227600061
87.2400000812486,498.045647245017,0.190879614571524
87.2600000812672,498.075123179005,0.190523129888866
87.2800000812858,498.105004653917,0.190163819828637
87.3000000813045,498.135284224059,0.189801818570661
87.3200000813231,498.165954014752,0.189437096172706
87.3400000813417,498.197006451432,0.189069830746044
87.3600000813603,498.228432497708,0.188700015277966
87.380000081379,498.260225741309,0.188328098026614
87.4000000813976,498.292378967395,0.187953479677202
87.4200000814162,498.32488212001,0.187576425748134
87.4400000814348,498.357728557545,0.187197739978856
87.4600000814535,498.390908582485,0.186816628267116
87.4800000814721,498.424415468005,0.186433944794868
87.5000000814907,498.458239790751,0.186049007554351
87.5200000815094,498.492373831454,0.185662578468159
87.540000081528,498.526810562122,0.185274302435542
87.5600000815466,498.561538061826,0.184884070793804
87.5800000815652,498.596552400733,0.184493220051638
87.6000000815839,498.631840639981,0.184099785957051
87.6200000816025,498.667398360907,0.183706144549417
87.6400000816211,498.703214130597,0.183310204530374
87.6600000816397,498.739281050279,0.182913828517768
87.6800000816584,498.775589508703,0.182515946871343
87.700000081677,498.812131228857,0.182117328895952
87.7200000816956,498.848898106604,0.181717719054718
87.7400000817142,498.885880889487,0.181317150585622
87.7600000817329,498.923070983845,0.180915998682789
87.7800000817515,498.960459583788,0.180514180352104
87.8000000817701,498.998038053513,0.180111832650557
87.8200000817887,499.035797799472,0.179708995531747
87.8400000818074,499.073729972355,0.179305740654986
87.860000081826,499.111825785716,0.178902216917465
87.8800000818446,499.150075886049,0.178498493106906
87.9000000818633,499.188472292037,0.178094801343846
87.9200000818819,499.227005943423,0.177690875388691
87.9400000819005,499.265667632106,0.177287072742783
87.9600000819191,499.304450034862,0.176883519796186
87.9800000819378,499.343341166968,0.176479816073491
88.0000000819564,499.382336250623,0.176077244503088
88.020000081975,499.421423595864,0.175674049005349
88.0400000819936,499.460596281919,0.175272072557683
88.0600000820123,499.499843556201,0.174870190295191
88.0800000820309,499.539157860214,0.174469466097009
88.1000000820495,499.578530241852,0.174069175610137
88.1200000820681,499.617952296045,0.173669755506511
88.1400000820868,499.657414476038,0.173271152000426
88.1600000821054,499.696908591082,0.172873745082715
88.180000082124,499.736425833427,0.172477276938842
88.2000000821427,499.775957230944,0.172081989345991
88.2200000821613,499.815495797433,0.171688012747234
88.2400000821799,499.855030035833,0.171294920309085
88.2600000821985,499.894553641905,0.170903954688963
88.2800000822172,499.93405664491,0.170513880873404
88.3000000822358,499.973531170748,0.170125715507293
88.3200000822544,500.012968562776,0.169739013662444
88.340000082273,500.052360098809,0.169354058197348
88.3600000822917,500.091697737924,0.16897095354921
88.3800000823103,500.130973161547,0.16858961080917
88.4000000823289,500.170177224674,0.168210183736723
88.4200000823475,500.209302775795,0.167832971725774
88.4400000823662,500.248341008089,0.167457549416153
88.4600000823848,500.287282969803,0.167084420361725
88.4800000824034,500.326120320242,0.166713712150214
88.500000082422,500.364846628741,0.166345357431355
88.5200000824407,500.403452941217,0.165978945161792
88.5400000824593,500.441930443048,0.16561519804738
88.5600000824779,500.480271440698,0.165254171855985
88.5800000824966,500.518468264258,0.164895665906261
88.6000000825152,500.556513134972,0.164539753795986
88.6200000825338,500.594398192829,0.164186543486062
88.6400000825524,500.632115819608,0.163836137008755
88.6600000825711,500.669658004888,0.163488553370034
88.6800000825897,500.707016664674,0.163143974153649
88.7000000826083,500.744185071439,0.162802502182853
88.7200000826269,500.781155131059,0.16246386935285
88.7400000826456,500.817919299356,0.162128502140753
88.7600000826642,500.854470575112,0.161796342544235
88.7800000826828,500.890801710193,0.161467329023046
88.8000000827014,500.926904855529,0.161141600118085
88.8200000827201,500.962773537496,0.160819389035331
88.8400000827387,500.998399895499,0.160500421273792
88.8600000827573,501.033777944162,0.160185126950329
88.880000082776,501.068899871199,0.15987310202055
88.9000000827946,501.103758519981,0.159564886378004
88.9200000828132,501.138347953791,0.159260392870237
88.9400000828318,501.17266107013,0.158959381210299
88.9600000828505,501.206691883854,0.15866221932426
88.9800000828691,501.24043288501,0.158368693311202
89.0000000828877,501.273877320229,0.158079265193773
89.0200000829063,501.307020355831,0.157793819223655
89.040000082925,501.339854163467,0.157511929795146
89.0600000829436,501.372372964746,0.157234429964939
89.0800000829622,501.404571208637,0.156960871269936
89.1000000829808,501.436442786595,0.156691258736312
89.1200000829995,501.467981052701,0.156425799299991
